0,0.017407142141603105,0.22704803152605768,0.3104216438433369,0.23259015984955078,0.2974334224126196,0.06256549747156703,0.05844726785221077,0.06127947504369513,-0.08253326204766087,0.1126127681403184,0.2488187225656009,0.06241081854138586,0.16478245415265014,-0.1491631093720367,0.13143497103205548,-0.32185096866037666,0.0951615098794687,-0.376092875182669,0.052653750018446965,0.031030820570971507,-0.038934058159853846,-0.1297612200562519,0.0040999034936421985,-0.34070181239386355,0.007640755146685163,-0.4205734238324039,-0.11953942072571344,-0.0074651438076656085,-0.11938364592218043,-0.06462384113599029,-0.12752499067582512,-0.2827095464209025,-0.17082658948117668,-0.46531543705465717,-0.21677220340643233,0.03480928382747428,-0.20485933609880513,0.011503026532963645,-0.22087094949044805,-0.1037430554353771,-0.30369230662024793,-0.28253806921962765
0,-0.043246884400178986,0.40968017439123194,0.32410068962961747,0.40013076201705755,0.49493674616519523,0.18239615053511438,0.3675773452876143,0.05214205796470672,0.17284017205920743,0.07797376581846938,0.30587492466032473,0.06983585398459047,0.24299371898220978,-0.2163246958484375,0.20601862232232104,-0.42876781095020755,0.17186974766482233,-0.5203397225224772,0.0644014425980366,0.006504382967933431,-0.00925504826495116,-0.24717978493812298,0.04572288228711141,-0.4994019393856234,0.05642481242637065,-0.5963339877665441,-0.14889991471192987,-0.03508181511950714,-0.13879503142865934,-0.1716522048183764,-0.1306158380650917,-0.4129911646852178,-0.15309418100715055,-0.6075245893857207,-0.28879456058543873,0.036815122054437044,-0.25761618640348205,-0.0556371109620426,-0.2602659271829887,-0.19078598104793,-0.3238302903864766,-0.38247289187757705
0,-0.07061956748875597,0.311240633554966,0.27541031444708186,0.24932470491090886,0.3394912994918833,-0.028359126838221282,0.04949314155206341,-0.1351014835701283,-0.1558085265150323,-0.08016288359488244,0.1860755352686594,-0.11065886867509689,0.11393757790673553,-0.4294819253355703,0.07096166589751896,-0.641440375308203,0.024745564592149494,-0.7300532378284191,-0.06991219259841785,-0.17143004141471962,-0.142648439112101,-0.463396415001059,-0.11125537123032103,-0.7210290942289884,-0.09461418447622894,-0.7956238039972954,-0.26996713271194694,-0.1881727208780708,-0.25032041079002254,-0.3590658055879934,-0.2790042161795322,-0.6233867399794443,-0.32753992967474743,-0.8140413171701344,-0.391563885897923,-0.09534522669202783,-0.3719547393693484,-0.211591285705917,-0.40068904732872523,-0.3665180549110558,-0.4799102614854568,-0.5562885757423918
1,0.23998640675107197,0.3202010195718574,-0.0023086369095524084,0.3520001631251486,-0.334048697701783,0.203782231549132,-0.5688017403485007,0.15821929579713734,-0.5988280609039438,0.05677669133250207,-0.016642469097111645,0.021863642357817792,-0.24138444616434263,-0.18753024327955714,-0.37948993069407855,-0.24204373252449862,-0.5025414532514664,-0.16861702142947632,0.08994073199001296,-0.09075506144236356,-0.14716662443914585,-0.2505310606547999,-0.2423652155306235,-0.3051694073480802,-0.32222806970143614,-0.22148572306341496,0.19034732965599255,-0.19132527790470366,0.05061547348314899,-0.30419217122422126,-0.07507365326203941,-0.40571487711427656,-0.2655948162340278,-0.42481757692372923,0.3315874071297693,-0.17891339811656892,0.22142998689740812,-0.30738583357032767,0.13400692925868296,-0.4097674660430901,-0.06927713817321901,-0.4956084350712191
1,-0.4694760385792649,0.6616531254601918,-0.06564901339597129,0.5837923192374124,0.09645204829800669,0.3723365629859472,0.26080207880085693,0.26044438377069223,0.23735476606755546,0.14691918239855561,-0.2207942801416526,0.2407950054462884,-0.2931134026725565,-0.05378592042227903,-0.2513815028858426,-0.24372377924023292,-0.19194989648230898,-0.3363761419535838,-0.3948205055099878,0.2048288237819007,-0.42672612676654875,-0.042297198911519285,-0.34330630906437654,-0.2939677586861136,-0.21048613346743295,-0.41250475611375836,-0.5212212523217907,0.13982024120782155,-0.43723334789373697,-0.010147303180512823,-0.4314808928161089,-0.2684803197383536,-0.40098843711429366,-0.47039942123764356,-0.5705308371781925,0.19399013007460453,-0.4903662829759055,0.07031661680997958,-0.5183589556464547,-0.1085603662240473,-0.5820942880583794,-0.3356405288277635
1,-0.013993580576585618,0.46081986203227077,-0.2659992627176827,0.3800572397167086,-0.573187377026737,0.14111951449453408,-0.8364620925999141,0.06411585627984118,-0.8639682487519782,-0.04907917646774784,-0.12759078137424484,-0.07368900180074922,-0.32223856821662356,-0.417678080215537,-0.5259216849307385,-0.48681664366614175,-0.6899454870125967,-0.3875924976534907,-0.02756459129942379,-0.1293145469266661,-0.26146169374485506,-0.5012103433230971,-0.49351134011852127,-0.4956099163598592,-0.6107122010702483,-0.3038971590688897,0.07981370523729536,-0.16653805535910982,-0.041445261037710956,-0.43771860077756886,-0.32333812954278496,-0.4774618612263545,-0.595883320456368,-0.4073385864342983,0.20424981118430918,-0.09186926558017094,0.07841252405254806,-0.27579992651981367,-0.11540224725060666,-0.3107573668524486,-0.36639184722141294,-0.31043904704641934
2,-0.11274578475994135,0.20802344678635354,0.08700040728734004,0.13783016240118728,0.06504511062108764,-0.05013705585471051,-0.147649482691099,-0.08111925445793466,-0.273278913298327,0.06416498237094115,-0.1447688949407102,-0.08917049013424827,-0.2523454617377049,-0.32752407103408765,-0.2886337626497566,-0.5052547820156076,-0.3362876476705525,-0.5592013854549611,-0.3589784337890868,-0.024157730345300665,-0.5045562282713285,-0.07374544703010266,-0.3090606262030673,0.10918339088889573,-0.1763181389793269,0.17803228944877691,-0.46370818064165453,0.007132081600872864,-0.48979772273981687,0.08214295788777548,-0.37397367949172966,0.1911782704758147,-0.33155800248534073,0.1611094707480134,-0.4741751558109701,0.13434458280339556,-0.49486860520428844,0.17182843216673493,-0.4228627430598216,0.2625802704371709,-0.43795255855693016,0.2292343965065997
3,-0.16546865927061793,0.33938015717099046,0.1527089945382516,0.33306672099183077,0.2802319166489031,0.09286222284948265,0.2081726523738443,-0.05509496530891744,0.03226956363973432,-0.012404147752914874,0.10593659626578811,-0.023972760134187476,0.04709635753792907,-0.1895904663227601,0.029722095497994427,-0.07316522979840245,0.004675518960516101,0.09070840826934568,-0.106887016731672,-0.09667988830746843,-0.16231944218684036,-0.3128615317960117,-0.11250445492650607,-0.5242899981745431,-0.06635833279607362,-0.5995925320121287,-0.2723642681078823,-0.13355533793806051,-0.2493755445694732,-0.26468928168658135,-0.2656393540240026,-0.48154118962167736,-0.2866238025172829,-0.6517651336055987,-0.3659276176320524,-0.05067306156530926,-0.3338210497549028,-0.13895710377739112,-0.36257891372715645,-0.26087467354200755,-0.4420604198252882,-0.43130202567268583
3,-0.19046531380563392,0.07727036480948613,-0.3424726672221021,0.0753113267780221,-0.5551908459515646,-0.06431559844963886,-0.620374137272697,-0.16658401013893398,-0.35557287732777754,-0.186388499721873,-0.21230666836832857,-0.1550791277831265,-0.28636405473849846,-0.34623710424857934,-0.3213506195128978,-0.29788911519935624,-0.3251387702697479,-0.15493471218296007,-0.05190732333134451,-0.24145539977642994,-0.07295212564499098,-0.4264039532803594,0.015170733832998273,-0.6041467481139224,0.06288047948716335,-0.6418124296468383,0.08227420332812896,-0.2769517318918755,0.12103544354070417,-0.3628866029431841,0.19479905131392483,-0.5371754631147794,0.18364273833035982,-0.6716924550904819,0.21495727840983014,-0.20835349713435436,0.2366829177598455,-0.271243091809547,0.27503640386282857,-0.3668623159652036,0.1901388626953241,-0.5010975271981538
4,-0.6651374281987661,-0.15421070338519116,-0.49044695547488737,-0.28244494666537223,-0.27430113669146683,-0.3918446987133941,-0.010935226744054782,-0.31017402876079636,0.26059897416374667,-0.26789326934548674,0.0731673081567481,-0.2923701334042432,0.30696235357510315,-0.3305060466988996,0.4675169990300996,-0.32392798681133206,0.606636781999389,-0.2569552869461703,0.11573652871658746,-0.1471492089016393,0.2954666931350509,0.04670442785744067,0.19491993963468346,0.12400718098251717,0.06355155680655189,0.12328408153334025,0.09658560283039108,-0.07337891292793253,0.27692801858745186,0.18441135437916412,0.1532709719450671,0.1858020624149106,-0.010376815862876976,0.07520557633211711,0.09438706433635957,0.022138502037463814,0.23287578990569924,0.2532283639750501,0.15005083381718043,0.2903115455738208,-0.040733140821313185,0.1587763057763616
4,0.43284472132465046,-0.05737311520300614,0.546683491318682,-0.10943957719158726,0.31615676058530906,-0.21004051484135444,0.06611322562501076,-0.1496172537399132,-0.06085113323430191,-0.09585215436996353,0.10028420711993902,-0.012390045157607776,-0.23834585906245254,0.00010184970812021632,-0.4067901267093662,-0.04888135323262954,-0.5334166317251698,-0.023363836060511733,0.040510709965816405,0.10016715528011577,-0.19950182107439274,0.2859744325047988,0.08576750642919406,0.2913974485462305,0.23181468786765125,0.22850234486942966,-0.00627022881220185,0.13731642868834815,-0.12601596344884813,0.3929751937791133,0.09584201761780142,0.3374768148611924,0.2006112147968222,0.19869768155431955,0.01853108978042839,0.21418335126968913,-0.08605658353729673,0.4192186194045191,0.04694577588271631,0.43207935160589184,0.057267202737119605,0.3051995168995514
4,0.6981681270326461,-0.05615331970751325,0.7860020304312205,-0.21112910102142157,0.5299283757204079,-0.333595357247074,0.21845117225983102,-0.30071227380522525,0.03235268669987712,-0.2588568724253679,0.18129452567803117,-0.052728194640725645,-0.29258340006570605,-0.0949845102505309,-0.5421970839675327,-0.15333339115907063,-0.7208578338707321,-0.10958351720314663,0.1018257625736263,0.1510650220856249,-0.22080496973381802,0.36056618441498145,0.10691575021193023,0.3339292832607603,0.3162561650975737,0.2663604490920779,0.051791034052076634,0.23067954802131352,-0.12785249220830952,0.5069266286540048,0.10649966743516814,0.4006391133477587,0.2669377514397253,0.24353629263080223,0.0849072078372104,0.31218343772823354,-0.06636020436796697,0.5539330344258966,0.05911159382571729,0.5425414047781005,0.08100620943284331,0.38057771562372
5,0.5360799687404965,-0.33924332201149565,0.6333852291680895,-0.3990553332850695,0.4298804329606798,-0.4394845958930127,0.25290773973824177,-0.3156634698245855,0.14091006156836205,-0.2168436717796396,0.2662955200131423,-0.2586390126399427,-0.026012476132088347,-0.24691883361067601,-0.16274836090947098,-0.2663831835474674,-0.26568938830773103,-0.21483304141918314,0.21873960255302594,-0.19951676834723098,-0.10443675084242399,-0.09837616848473818,-0.21107552200624546,-0.15282444056343736,-0.276027712151376,-0.14527162329243393,0.1861531866834274,-0.17858470049997233,0.062049590234781404,0.029519313291069604,0.25933412684403057,-0.0342208400450128,0.37023588233465277,-0.1138045118080484,0.22215207262641634,-0.11167165775157728,0.13578868459604632,0.026979409882856187,0.2605120941268899,0.027921410751252873,0.26320529870681775,-0.047030457703801654
5,0.7445356139232193,-0.07002709649624972,0.7478375812161953,-0.1927565699495415,0.48518720395335313,-0.2686729437826183,0.21928993216679094,-0.16627197369892843,0.13471711915354767,0.07967883593584357,0.2604394138501125,-0.042783244733315406,-0.16418444602088889,-0.058766430710588624,-0.3342555819263955,-0.1019338106864025,-0.4773540770506831,-0.056330168338219355,0.18370138733692554,0.06288260761552134,-0.24179396974928913,0.11917360778543418,-0.42056975920498085,0.043376967277591216,-0.5316383320134869,0.010212083508820857,0.16062295461966736,0.10398287415620566,-0.06416623832589896,0.2978446554498093,0.13824294651890412,0.20769124511217996,0.2546901942250428,0.0949926557140468,0.25326513181579435,0.1806045272424046,0.08575795624749272,0.32190691802899374,0.1955192081505639,0.27152773092070603,0.20932924463882563,0.15973008785122933
6,-0.010526247191484428,0.12405899421660216,0.249739171260132,0.13599118824885337,0.27273964233424675,-0.03797506790986471,0.12451442058210471,-0.12559322318359478,-0.00912974534589428,-0.10205739910719713,0.24281334337847982,-0.05632927594101833,0.16775184590719316,-0.13497724037662806,0.13986014550033476,0.004673204004560505,0.13094786038324768,0.12250194530321479,0.049379096985009197,-0.08945512652043597,-0.03404488681651441,-0.06996339036862254,0.05789360609948835,0.10442378844019351,0.10044115285139044,0.1736993146219954,-0.12647893423297962,-0.1395201218236639,-0.11897198521812802,-0.03885359003529065,-0.0220069039468076,0.0889272580487328,0.020011836646405268,0.1168153250980386,-0.22645877485849242,-0.11568144121842838,-0.28534493878851275,-0.12953484756025468,-0.36940117992322563,-0.2241352215531689,-0.5127620730438558,-0.3879549739330579
6,0.11220611966242022,0.13984873581825918,-0.1121314147569874,0.34219948447215076,-0.3567832938177896,0.24457718705920128,-0.44732168761822977,0.15161102407490534,-0.33079281365811686,0.09357217567073062,-0.3682516315215042,0.2557962161496232,-0.46683625433686604,0.21908297654027686,-0.40007624211022685,0.22898745934393183,-0.329774045791993,0.30271748631908,-0.2253901864565926,0.06748618353660052,-0.31859604778534567,0.19900837182759457,-0.22880086504359542,0.2505530827197531,-0.12538276420855987,0.27004467065023285,-0.05641271291322125,-0.10284133030227749,-0.10113929096375929,0.10025989558139026,-0.08081368898589925,0.14229453071937792,-0.06105450878178931,0.12277702853984174,0.1228683441596452,-0.16201535776773146,0.0782709331884025,-0.23477571860801838,0.06773123754795474,-0.3480190703460091,-0.026538380590784172,-0.48941544929888925
7,0.2682614072108125,0.56837079820487,0.4370061048325937,0.48765099598940376,0.2025607614285152,0.2618043932337992,-0.13244544432566396,0.25928099790903714,-0.26243284809125744,0.3777455343061731,0.20641470842377352,0.22917859262973206,-0.16656942399788743,0.20085774982257143,-0.05937463545418131,0.3795355764181254,0.04861812494296536,0.4566156469903735,0.05798475354129651,0.34899276231162935,-0.3148381587568593,0.4897678959660037,-0.10492104002363456,0.6908132293103051,0.07732349140689387,0.6719067064651327,-0.10133965519040666,0.35195764106006067,-0.2726633414156947,0.5996161624599756,-0.1622633041352325,0.6851777250005282,-0.05431064907454508,0.5972590171741925,-0.20054054715986092,0.37588347208412864,-0.3163424383695732,0.43134774728474334,-0.40542211128309324,0.40516060211999383,-0.5300984489573275,0.2478818738357409
7,-0.07207196870579469,0.056124153647621355,-0.029469241387076073,-0.004405239534876371,-0.03865857342156964,-0.105033787981202,0.05956329925950676,-0.0848096854310767,0.21020334724705347,0.02392004654156077,-0.2271756674633264,0.2184658491159197,-0.08672325875657116,0.1037867244989219,0.032418077960646885,0.06257839218599215,0.08373103471864529,0.13310699088860134,-0.1991500440628332,0.3257660028109757,-0.03586747617594277,0.2865672763035021,0.12827325668973244,0.2302413714729128,0.1650896763636971,0.22693970734760138,-0.11056723715976646,0.31491632049053075,0.09144139650119909,0.35667468923062673,0.18899179966513802,0.24052138177208726,0.16273658213958297,0.14679206628630337,0.008520848569769757,0.3204680228523584,0.1539420796814508,0.39998716623184993,0.22039146149560884,0.38566316220242736,0.1510461224119123,0.29851039675638513
7,-0.5150467804041265,-0.5125987497709474,-0.5038660673846995,-0.32578325793471974,-0.4796474653586229,-0.22473258768128024,-0.366450946840552,-0.11379952090029999,-0.1610939456297832,-0.0559759284567769,-0.3296883309681352,-0.3076185728147347,-0.27153869841568623,-0.08601382280073788,-0.3373007791453022,-0.018341336521506157,-0.38234047292981477,0.017700580486439854,-0.23691699374637754,-0.4030452291746316,-0.1960120449900914,0.00220033958186594,-0.24521055943864833,0.05354335945026434,-0.23882936787728692,0.01703324158467545,-0.15921089489078377,-0.4520828869857365,-0.05987015233842585,-0.03696754950584347,-0.1212765268018754,-0.02657270553478175,-0.20056306955201664,-0.1399461721529376,-0.07146800310144996,-0.42657835760619045,0.03782263644245809,-0.2061936649105085,0.1090966265910076,-0.17324371405769834,0.09060417713520741,-0.2657864038616079
